timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:48.192898,2751,1038.7797770707796,success,200,1,0.15,1029.7060937267263
2025-12-10T21:48:48.242898,2752,904.1072964894203,success,200,1,0.799,890.1762771366122
2025-12-10T21:48:48.292898,2753,1049.1538465671845,success,200,1,0.561,1063.3944223218361
2025-12-10T21:48:48.342898,2754,1262.4486304849302,success,200,1,0.832,1247.878606063523
2025-12-10T21:48:48.392898,2755,958.9145891716053,success,200,1,0.005,972.734954310347
2025-12-10T21:48:48.442898,2756,1107.2221302581972,success,200,1,0.749,1117.0865628195513
2025-12-10T21:48:48.492898,2757,672.6519645876571,success,200,1,0.052,685.0142074184112
2025-12-10T21:48:48.542898,2758,1101.6778899502349,success,200,1,0.95,1098.2934613285693
2025-12-10T21:48:48.592898,2759,1189.801287153743,success,200,1,0.703,1180.717347119274
2025-12-10T21:48:48.642898,2760,803.3924363543546,success,200,1,0.32,806.5863469096215
2025-12-10T21:48:48.692898,2761,911.4783822620628,success,200,1,0.32,918.7159173835574
2025-12-10T21:48:48.742898,2762,1023.5027941603627,success,200,1,0.861,1012.4286261501024
2025-12-10T21:48:48.792898,2763,1050.2236914827251,success,200,1,0.903,1059.1523369232611
2025-12-10T21:48:48.842898,2764,655.2490046821056,success,200,1,0.892,646.5068042824823
2025-12-10T21:48:48.892898,2765,999.3065955128657,success,200,1,0.809,999.0569143001195
2025-12-10T21:48:48.942898,2766,909.7398235371619,success,200,1,0.819,920.4342970335065
2025-12-10T21:48:48.992898,2767,795.2646246652558,success,200,1,0.573,786.0673599965367
2025-12-10T21:48:49.042898,2768,1213.8330247894148,success,200,1,0.028,1206.0895642288986
2025-12-10T21:48:49.092898,2769,900.9828679631831,success,200,1,0.087,887.8660026581589
2025-12-10T21:48:49.142898,2770,1076.948757523099,success,200,1,0.65,1066.3471808765928
2025-12-10T21:48:49.192898,2771,758.4082037545767,success,200,1,0.401,747.8039783480177
2025-12-10T21:48:49.242898,2772,1006.0102183537963,success,200,1,0.567,997.1130434184204
2025-12-10T21:48:49.292898,2773,1091.1041141069857,success,200,1,0.231,1084.6901260189352
2025-12-10T21:48:49.342898,2774,926.0358004149672,success,200,1,0.649,935.4853013493234
2025-12-10T21:48:49.392898,2775,810.5075803479326,success,200,1,0.243,822.9804962733662
2025-12-10T21:48:49.442898,2776,665.2310866176932,success,200,1,0.461,662.4195048945618
2025-12-10T21:48:49.492898,2777,813.3730662405045,success,200,1,0.479,802.2193348001538
2025-12-10T21:48:49.542898,2778,888.1485572443459,success,200,1,0.178,879.8628549972118
2025-12-10T21:48:49.592898,2779,793.9585378505358,success,200,1,0.876,801.0447171561925
2025-12-10T21:48:49.642898,2780,831.3921494798283,success,200,1,0.526,836.714915056215
2025-12-10T21:48:49.692898,2781,928.4574449528476,success,200,1,0.867,942.4736640010183
2025-12-10T21:48:49.742898,2782,1019.6244241894221,success,200,1,0.263,1005.0590846072746
2025-12-10T21:48:49.792898,2783,1096.3521036957188,success,200,1,0.172,1103.8748665041896
2025-12-10T21:48:49.842898,2784,762.8807963018787,success,200,1,0.018,763.0546043154682
2025-12-10T21:48:49.892898,2785,973.7958864829473,success,200,1,0.094,985.876675820621
2025-12-10T21:48:49.942898,2786,824.8145809428178,success,200,1,0.147,827.0995811666238
2025-12-10T21:48:49.992898,2787,812.0942550653198,success,200,1,0.079,810.4942867991622
2025-12-10T21:48:50.042898,2788,843.094938664862,success,200,1,0.897,848.0704569496518
2025-12-10T21:48:50.092898,2789,934.3109648243715,success,200,1,0.911,944.3166680898014
2025-12-10T21:48:50.142898,2790,945.0713279332912,success,200,1,0.937,938.5462844384767
2025-12-10T21:48:50.192898,2791,910.158114494897,success,200,1,0.96,898.3839258084247
2025-12-10T21:48:50.242898,2792,1190.5420618880526,success,200,1,0.492,1188.5326054376321
2025-12-10T21:48:50.292898,2793,593.2079312961777,success,200,1,0.53,584.6435274805295
2025-12-10T21:48:50.342898,2794,1089.7116525880713,success,200,1,0.131,1087.5978878499275
2025-12-10T21:48:50.392898,2795,903.2918886091674,success,200,1,0.137,918.0233337931359
2025-12-10T21:48:50.442898,2796,935.6326234902563,success,200,1,0.773,937.856286303477
2025-12-10T21:48:50.492898,2797,967.8917623732785,success,200,1,0.856,973.6997690586809
2025-12-10T21:48:50.542898,2798,1096.638116264809,success,200,1,0.785,1101.9759689386515
2025-12-10T21:48:50.592898,2799,811.1700678642645,success,200,1,0.835,820.7910929528464
2025-12-10T21:48:50.642898,2800,781.7653391004902,success,200,1,0.277,795.0891970709516
2025-12-10T21:48:50.692898,2801,1059.7232894203107,success,200,1,0.466,1064.4878323665523
2025-12-10T21:48:50.742898,2802,594.3278107124536,success,200,1,0.459,593.6106500550499
2025-12-10T21:48:50.792898,2803,963.4725549184889,success,200,1,0.995,958.0074833110262
2025-12-10T21:48:50.842898,2804,756.408659311802,success,200,1,0.949,752.2168883155181
2025-12-10T21:48:50.892898,2805,788.1412970768562,success,200,1,0.598,783.1757153205779
2025-12-10T21:48:50.942898,2806,605.0765073123306,success,200,1,0.138,599.8104720505473
2025-12-10T21:48:50.992898,2807,1039.0143699124264,success,200,1,0.259,1044.8531200438892
2025-12-10T21:48:51.042898,2808,998.2112103364714,success,200,1,0.364,1000.8424812350273
2025-12-10T21:48:51.092898,2809,778.9893835053067,success,200,1,0.873,770.0492348528385
2025-12-10T21:48:51.142898,2810,940.0021247380319,success,200,1,0.171,954.0909053130177
2025-12-10T21:48:51.192898,2811,772.9037319129642,success,200,1,0.22,770.7354973735937
2025-12-10T21:48:51.242898,2812,803.4865481807102,success,200,1,0.349,805.4691402127526
2025-12-10T21:48:51.292898,2813,864.2976595347495,success,200,1,0.927,870.3756885384424
2025-12-10T21:48:51.342898,2814,981.1336339941804,success,200,1,0.504,984.5439552944873
2025-12-10T21:48:51.392898,2815,1040.1939986342238,success,200,1,0.647,1034.5255517070918
2025-12-10T21:48:51.442898,2816,644.5691139589395,success,200,1,0.387,653.5003111635608
2025-12-10T21:48:51.492898,2817,971.1316726604662,success,200,1,0.189,959.436281847855
2025-12-10T21:48:51.542898,2818,589.4106801851917,success,200,1,0.223,591.4805552263018
2025-12-10T21:48:51.592898,2819,1047.298574625219,success,200,1,0.803,1040.4980913156421
2025-12-10T21:48:51.642898,2820,861.604028199278,success,200,1,0.893,865.0768992294685
2025-12-10T21:48:51.692898,2821,1096.4627723542774,success,200,1,0.493,1088.0025767868085
2025-12-10T21:48:51.742898,2822,778.5948439132364,success,200,1,0.357,786.7608335695165
2025-12-10T21:48:51.792898,2823,1110.1737503640027,success,200,1,0.808,1101.9998403019777
2025-12-10T21:48:51.842898,2824,759.4917679861461,success,200,1,0.673,771.203532035151
2025-12-10T21:48:51.892898,2825,919.0598161667529,success,200,1,0.041,929.9064633068598
2025-12-10T21:48:51.942898,2826,533.1598254805701,success,200,1,0.351,529.0316290409845
2025-12-10T21:48:51.992898,2827,1128.5738814954148,success,200,1,0.682,1125.1484901616354
2025-12-10T21:48:52.042898,2828,1210.8372126011182,success,200,1,0.574,1216.882316331743
2025-12-10T21:48:52.092898,2829,843.942548433459,success,200,1,0.978,831.6537545726335
2025-12-10T21:48:52.142898,2830,991.696050535371,success,200,1,0.866,979.1236329006414
2025-12-10T21:48:52.192898,2831,1049.5133749418703,success,200,1,0.06,1038.6031008468885
2025-12-10T21:48:52.242898,2832,690.5766489912645,success,200,1,0.726,692.4509090547601
2025-12-10T21:48:52.292898,2833,834.7833430564904,success,200,1,0.336,824.2534122014232
2025-12-10T21:48:52.342898,2834,823.6407811239868,success,200,1,0.682,816.9692995771762
2025-12-10T21:48:52.392898,2835,1402.894005557088,success,200,1,0.617,1407.3013477832942
2025-12-10T21:48:52.442898,2836,1088.244425584865,success,200,1,0.503,1073.7131389199665
2025-12-10T21:48:52.492898,2837,930.547632793836,success,200,1,0.853,920.9547310324401
2025-12-10T21:48:52.542898,2838,1040.2273339261214,success,200,1,0.709,1053.1252538123927
2025-12-10T21:48:52.592898,2839,938.0249131875694,success,200,1,0.89,942.9322418898307
2025-12-10T21:48:52.642898,2840,1006.7467093073548,success,200,1,0.282,1000.9132427340512
2025-12-10T21:48:52.692898,2841,779.9899994542159,success,200,1,0.348,766.3491021760509
2025-12-10T21:48:52.742898,2842,1147.20775053828,success,200,1,0.622,1149.7892147906527
2025-12-10T21:48:52.792898,2843,831.4292780500729,success,200,1,0.966,823.115267346846
2025-12-10T21:48:52.842898,2844,840.7475839034165,success,200,1,0.372,854.5528470649665
2025-12-10T21:48:52.892898,2845,1006.240892719941,success,200,1,0.032,1011.8497213695464
2025-12-10T21:48:52.942898,2846,962.2369353138238,success,200,1,0.446,976.460651904207
2025-12-10T21:48:52.992898,2847,904.1682124927096,success,200,1,0.544,914.6351794150565
2025-12-10T21:48:53.042898,2848,1051.1280150372072,success,200,1,0.801,1050.6188374929234
2025-12-10T21:48:53.092898,2849,760.6326055030885,success,200,1,0.729,765.7194999327128
2025-12-10T21:48:53.142898,2850,1231.9836384015666,success,200,1,0.965,1241.3468542677456
2025-12-10T21:48:53.192898,2851,809.8820607517633,success,200,1,0.783,812.227415201642
2025-12-10T21:48:53.242898,2852,884.0859953124852,success,200,1,0.299,870.9306203415318
2025-12-10T21:48:53.292898,2853,1234.7688171226696,success,200,1,0.641,1233.8822065388786
2025-12-10T21:48:53.342898,2854,772.3007927717761,success,200,1,0.672,761.2179926953753
2025-12-10T21:48:53.392898,2855,1153.7701989328168,success,200,1,0.998,1160.215602189122
2025-12-10T21:48:53.442898,2856,931.0446014031577,success,200,1,0.139,936.4634688722857
2025-12-10T21:48:53.492898,2857,818.0923260598025,success,200,1,0.191,832.879571821366
2025-12-10T21:48:53.542898,2858,830.9269453742155,success,200,1,0.156,834.7912394280387
2025-12-10T21:48:53.592898,2859,1001.9304354189952,success,200,1,0.589,1010.9345736905135
2025-12-10T21:48:53.642898,2860,1152.1904878351265,success,200,1,0.135,1145.2391233617916
2025-12-10T21:48:53.692898,2861,1010.2316140639444,success,200,1,0.656,1005.4323381228238
2025-12-10T21:48:53.742898,2862,681.9926911394006,success,200,1,0.804,694.5034187107357
2025-12-10T21:48:53.792898,2863,1084.0182454178628,success,200,1,0.433,1091.6740132066352
2025-12-10T21:48:53.842898,2864,874.4162697691324,success,200,1,0.561,879.0743450130616
2025-12-10T21:48:53.892898,2865,701.5531019708179,success,200,1,0.913,694.1739327483091
2025-12-10T21:48:53.942898,2866,962.3508516629041,success,200,1,0.57,968.308189524659
2025-12-10T21:48:53.992898,2867,1173.7136618352154,success,200,1,0.209,1185.316571186474
2025-12-10T21:48:54.042898,2868,970.8319591182293,success,200,1,0.343,962.755888765069
2025-12-10T21:48:54.092898,2869,1135.822433000801,success,200,1,0.53,1142.0061514382758
2025-12-10T21:48:54.142898,2870,983.2312861993071,success,200,1,0.155,980.0421048012323
2025-12-10T21:48:54.192898,2871,985.5547730688018,success,200,1,0.613,974.1177954570203
2025-12-10T21:48:54.242898,2872,914.6348972892598,success,200,1,0.999,922.5387175852703
2025-12-10T21:48:54.292898,2873,1047.3653769889213,success,200,1,0.653,1037.3794806644514
2025-12-10T21:48:54.342898,2874,1134.174740656188,success,200,1,0.372,1126.7616288608992
2025-12-10T21:48:54.392898,2875,1112.3027597172133,success,200,1,0.332,1120.791020943574
2025-12-10T21:48:54.442898,2876,913.1409358684595,success,200,1,0.932,920.4049194371986
2025-12-10T21:48:54.492898,2877,1077.3143585079495,success,200,1,0.872,1069.9398504892813
2025-12-10T21:48:54.542898,2878,1039.1591593444464,success,200,1,0.472,1052.3880977748374
2025-12-10T21:48:54.592898,2879,794.6039654218628,success,200,1,0.353,786.0625221741785
2025-12-10T21:48:54.642898,2880,831.3313888296096,success,200,1,0.71,846.1400552785306
2025-12-10T21:48:54.692898,2881,874.1489331174006,success,200,1,0.315,881.2859292759438
2025-12-10T21:48:54.742898,2882,611.801110166659,success,200,1,0.119,608.576340883201
2025-12-10T21:48:54.792898,2883,1080.6143490321012,success,200,1,0.31,1069.5248252319757
2025-12-10T21:48:54.842898,2884,1527.8361576616771,error,500,1,0.434,1522.4514563164655
2025-12-10T21:48:54.892898,2885,1187.1251708173027,success,200,1,0.255,1177.937326161254
2025-12-10T21:48:54.942898,2886,998.9372269101946,success,200,1,0.217,1002.5924145050152
2025-12-10T21:48:54.992898,2887,807.1526284867666,success,200,1,0.006,802.8582830809053
2025-12-10T21:48:55.042898,2888,803.1074746974905,success,200,1,0.631,796.9576925348063
2025-12-10T21:48:55.092898,2889,996.7387166661109,success,200,1,0.614,1004.452712417662
2025-12-10T21:48:55.142898,2890,1143.9177208655285,success,200,1,0.188,1135.835703911034
2025-12-10T21:48:55.192898,2891,778.575158602515,success,200,1,0.944,781.1818381252801
2025-12-10T21:48:55.242898,2892,1361.566831959099,success,200,1,0.41,1352.4047147438055
2025-12-10T21:48:55.292898,2893,650.8812361112577,success,200,1,0.025,657.3251943432506
2025-12-10T21:48:55.342898,2894,1010.0322253523103,success,200,1,0.22,1013.7858698648882
2025-12-10T21:48:55.392898,2895,912.6529827370016,success,200,1,0.692,921.5975881923125
2025-12-10T21:48:55.442898,2896,970.8153041527304,success,200,1,0.202,957.8702163956108
2025-12-10T21:48:55.492898,2897,797.6061175973243,success,200,1,0.054,788.909281082475
2025-12-10T21:48:55.542898,2898,914.8439508654869,success,200,1,0.618,904.4777616820909
2025-12-10T21:48:55.592898,2899,819.0411944845429,success,200,1,0.518,809.758031693115
2025-12-10T21:48:55.642898,2900,1131.8200923982577,success,200,1,0.761,1119.9105147723992
2025-12-10T21:48:55.692898,2901,1261.3618834923443,success,200,1,0.773,1263.2243405354266
2025-12-10T21:48:55.742898,2902,830.0622151110523,success,200,1,0.96,832.865157322569
2025-12-10T21:48:55.792898,2903,673.5278266952354,success,200,1,0.057,683.8325193630557
2025-12-10T21:48:55.842898,2904,1026.7990307488533,success,200,1,0.039,1024.3311760421661
2025-12-10T21:48:55.892898,2905,1020.3095422812036,success,200,1,0.987,1021.281083673437
2025-12-10T21:48:55.942898,2906,918.9382155992016,success,200,1,0.645,933.6773373815349
2025-12-10T21:48:55.992898,2907,995.93148978321,success,200,1,0.715,996.8868422839854
2025-12-10T21:48:56.042898,2908,1218.297554502631,success,200,1,0.096,1220.5048371351916
2025-12-10T21:48:56.092898,2909,1049.9349924601297,success,200,1,0.07,1064.8125149064513
2025-12-10T21:48:56.142898,2910,1065.2809060673915,success,200,1,0.16,1080.1047875108848
2025-12-10T21:48:56.192898,2911,1035.7047980473371,success,200,1,0.427,1033.4257114152558
2025-12-10T21:48:56.242898,2912,945.2656474196008,success,200,1,0.11,949.3140523076897
2025-12-10T21:48:56.292898,2913,799.4431786753227,success,200,1,0.446,798.8672539104402
2025-12-10T21:48:56.342898,2914,1161.0821547226412,success,200,1,0.562,1167.7036182723573
2025-12-10T21:48:56.392898,2915,988.0875908705098,success,200,1,0.0,1001.2391865045115
2025-12-10T21:48:56.442898,2916,799.3534807390608,success,200,1,0.114,793.643259990259
2025-12-10T21:48:56.492898,2917,696.9638132078876,success,200,1,0.375,706.5300683210559
2025-12-10T21:48:56.542898,2918,734.7961464299989,success,200,1,0.053,739.4416144132783
2025-12-10T21:48:56.592898,2919,678.1130063048639,success,200,1,0.134,671.5185503430904
2025-12-10T21:48:56.642898,2920,1090.0217452794343,success,200,1,0.232,1098.9407350248941
2025-12-10T21:48:56.692898,2921,868.4799067063478,success,200,1,0.43,866.293897282275
2025-12-10T21:48:56.742898,2922,1039.6808539276874,success,200,1,0.715,1028.2927691921263
2025-12-10T21:48:56.792898,2923,1110.505251585038,success,200,1,0.133,1125.3077423033124
2025-12-10T21:48:56.842898,2924,1063.9407450503031,success,200,1,0.738,1061.7101350394728
2025-12-10T21:48:56.892898,2925,1083.7467615664139,success,200,1,0.855,1084.9933379876986
2025-12-10T21:48:56.942898,2926,951.7552416275801,success,200,1,0.651,960.9940935504928
2025-12-10T21:48:56.992898,2927,935.3571970814838,success,200,1,0.044,949.1834811350818
2025-12-10T21:48:57.042898,2928,877.7436970978954,success,200,1,0.441,888.9303325967048
2025-12-10T21:48:57.092898,2929,1005.1854280283119,success,200,1,0.66,1005.9370242623589
2025-12-10T21:48:57.142898,2930,726.9632294818288,success,200,1,0.979,728.3341117478222
2025-12-10T21:48:57.192898,2931,959.9232932470052,success,200,1,0.952,953.349901345295
2025-12-10T21:48:57.242898,2932,835.9109540037592,success,200,1,0.396,834.7950403485318
2025-12-10T21:48:57.292898,2933,1111.1367741435831,success,200,1,0.616,1124.5419406088376
2025-12-10T21:48:57.342898,2934,1098.6928673230298,success,200,1,0.891,1105.5010956411895
2025-12-10T21:48:57.392898,2935,1354.364348682338,success,200,1,0.831,1339.720658404584
2025-12-10T21:48:57.442898,2936,763.6137736967926,success,200,1,0.479,752.1089771514748
2025-12-10T21:48:57.492898,2937,782.9147135912455,success,200,1,0.261,795.6290516899811
2025-12-10T21:48:57.542898,2938,910.3501980439719,success,200,1,0.137,920.8117779118003
2025-12-10T21:48:57.592898,2939,769.4174713383038,success,200,1,0.488,769.0024053107558
2025-12-10T21:48:57.642898,2940,996.771564633526,success,200,1,0.723,1000.2809130595438
2025-12-10T21:48:57.692898,2941,890.8284371809985,success,200,1,0.97,884.5178174924202
2025-12-10T21:48:57.742898,2942,881.6870221727911,success,200,1,0.862,890.4719447358038
2025-12-10T21:48:57.792898,2943,1095.7688216305942,success,200,1,0.204,1098.8683450372773
2025-12-10T21:48:57.842898,2944,567.07406812055,success,200,1,0.72,572.9188392842275
2025-12-10T21:48:57.892898,2945,997.5803718310051,success,200,1,0.289,993.827666971275
2025-12-10T21:48:57.942898,2946,800.7961557834541,success,200,1,0.683,798.7092959787985
2025-12-10T21:48:57.992898,2947,1116.638713784996,success,200,1,0.666,1107.8691762739297
2025-12-10T21:48:58.042898,2948,1159.7485759304877,success,200,1,0.272,1173.1901522181138
2025-12-10T21:48:58.092898,2949,559.8794518092731,success,200,1,0.234,573.2761624208703
2025-12-10T21:48:58.142898,2950,861.9079718242401,success,200,1,0.104,871.4405092414372
2025-12-10T21:48:58.192898,2951,910.474493037589,success,200,1,0.051,923.5411466135645
2025-12-10T21:48:58.242898,2952,545.2121147027751,success,200,1,0.858,550.1719562801865
